86.5877,16.4994,-1.51132,0.0522370978984098,0.423070893452626,-0.904589578049818
75.5406,-1.51829,-1.31857,0.598755617495867,-0.480867633084638,-0.640513879606618
91.4172,-51.7988,-1.59038,0.824672729263182,-0.454850186495587,-0.33619369038479
88.6943,-40.9466,-1.54572,0.0166597936465975,-0.00703769410924909,0.999836447693961
107.239,-34.9424,-1.87108,0.813471412720373,0.291051229908183,-0.503540904252728
102.738,-17.5837,-1.79324,0.865515340720099,0.177236612345847,-0.46847665707305
120.981,5.18285,-2.11174,-0.686792588578528,0.726705770539762,-0.0146513937157688
61.3062,15.476,-1.06994,-0.252414411387586,-0.838362795846683,0.48315089512904
33.9177,14.9451,-0.591248,0.00970424896117993,-0.979586148648242,0.200790450292349
24.7257,14.4414,-0.429988,-0.222988905448579,-0.0881078340078231,-0.970831065445113
37.7741,21.1861,-0.657232,-0.743168723080485,-0.660631139027961,0.106144934789848
32.7304,14.9372,-0.570446,0.20358086534951,-0.677581551657962,0.706709326467632
46.6179,14.9423,-0.813395,-0.361042591694893,-0.892262887541098,0.271136840910741
93.3137,14.3805,-1.62876,0.999767588023698,-0.0110167830740211,-0.0185310665634052
75.714,-4.20517,-1.32159,-0.017444731552886,-6.31966420458485e-07,-0.999847829092331
84.6538,-22.5144,-1.47735,0.871413727324987,0.100086963147748,-0.480229857086619
17.9607,-8.10211,-0.31305,0.761260475460663,0.559258584961487,0.328195557020934
93.6483,-50.3932,-1.63011,0.239669665591929,-0.931004946044023,0.275296643344265
83.5412,-35.0804,-1.4566,0.720674191362356,-0.688156498893986,0.0840793847157904
101.284,-12.4517,-1.7679,-0.778794818218788,-0.239703630070607,0.579673012004646
52.1806,15.3778,-0.910556,0.241026566945335,0.965510354556876,-0.098468011404728
31.7779,15.3498,-0.553649,0.938578524741092,-0.295411184347683,0.178332792994262
35.2222,14.4297,-0.614184,-0.497163813212076,0.853638400191202,0.155337131914539
75.493,-3.89522,-1.31774,-0.017444731552886,-6.31966420458485e-07,-0.999847829092331
104.009,-23.3265,-1.81531,0.900270973860774,0.139427192578176,-0.412398146932722
83.3693,-35.8682,-1.45345,0.837858905547056,0.0253275331647601,-0.54529897346252
18.666,-9.62763,-0.325043,0.160070539087258,-0.985515649959049,-0.0560029124430764
54.5151,-5.18369,-0.951563,0.968663494057164,0.240742024667592,-0.0611090242101363
155.917,14.07,-2.72153,0.927355891769795,0.117051796120495,-0.355401079099113
51.5334,15.4076,-0.899247,0.0761153029129017,0.997096835563295,-0.00208834195965049
36.9522,14.9502,-0.644379,-0.240035519296369,-0.368535896179594,0.89808921756317
60.2045,15.4499,-1.0507,0.0947069427242684,-0.980332551435399,0.173143534664118
155.181,15.851,-2.70868,0.811364891549786,0.332943684976316,-0.480453447687491
54.8015,-3.25988,-0.956564,0.263238498465819,-0.0470681483668269,-0.963581902245356
17.1596,-3.99041,-0.299488,0.557577961279769,-0.827022229151177,0.0717011128568766
83.5096,-36.3618,-1.45581,0.966318923566316,0.201150328322047,0.160518794455878
108.331,-40.0197,-1.88963,0.879529116526862,0.21345681348023,-0.425281932322952
61.7578,-13.0875,-1.0779,0.858917892199722,0.114094290792225,-0.499241972662361
59.0777,-2.81538,-1.03121,0.777233451207111,0.531821408828124,0.336265001801782
96.8523,10.6632,-1.69056,-0.0909662036593234,-0.945213549699878,-0.313522718882645
57.582,15.5031,-1.00489,0.417992753116375,0.890284117135361,0.180765729934366
34.1773,14.8815,-0.595808,-0.393170262038346,-0.878549555157822,-0.27123389202069
28.6008,14.7518,-0.498043,-0.244222102414821,-0.458184876972426,0.854647402854445
37.6919,14.6776,-0.657364,-0.0322955701495559,-0.508930801912059,0.860201392125044
54.594,-4.11008,-0.952942,-0.419581765052712,-0.0585067512871515,0.905830062698889
17.0913,-4.11646,-0.298291,0.94742521064809,0.253799667111246,-0.194862000407066
83.5099,-36.7968,-1.45573,0.966318923566316,0.201150328322047,0.160518794455878
110.548,-54.5948,-1.92571,0.837303966108535,-0.220019796088114,-0.500513094402397
108.2,-39.4348,-1.88741,0.851621083497732,0.3170654323863,-0.417385962542869
61.8088,-12.8445,-1.0788,0.980755339011966,0.0522439079817912,-0.188121075582494
58.9636,-2.57762,-1.02921,0.777233451207112,0.531821408828123,0.336265001801781
94.2907,10.7566,-1.64584,-0.806036456274718,-0.588151917912627,-0.0662008505367795
56.352,15.4099,-0.983417,0.113276256181376,-0.983035594835012,-0.144255014030385
33.4528,14.9151,-0.58311,-0.364385616850642,-0.602535239141982,0.71005239794292
39.0087,14.4106,-0.680433,0.11560636330785,0.828487601925515,0.547944762013875
71.5467,15.3907,-1.24875,0.154683453023425,0.743373580521246,-0.650744764976079
133.814,7.84265,-2.33574,0.855000618411976,0.114164029137361,0.505905640377989
100.418,-9.94703,-1.7528,0.999201023715432,-0.0265184766460181,-0.0299012475058661
111.122,-53.6757,-1.93602,0.83009483095817,-0.0238781066145423,-0.557110767837987
107.858,-37.981,-1.8816,0.882181568376578,-0.131196286733027,-0.452264540688419
103.374,-20.2132,-1.80429,0.78467020398256,0.295123826114651,-0.545155572512487
75.3839,-2.99852,-1.31583,-0.0174447315528859,-6.31966420472363e-07,-0.999847829092331
15.6477,1.84743,-0.273131,-0.591580076566422,-0.432556474150831,0.680388058154953
55.4967,15.4108,-0.968479,-0.0919389542090447,0.976580520140301,0.194519192835688
32.9206,14.8505,-0.573797,0.103923450524483,-0.624369340815886,0.774185276713669
40.8432,14.8858,-0.712456,0.180820781068566,-0.810999376369233,0.556402603033512
73.8186,15.576,-1.28841,0.00320698721363767,-0.989685462855567,0.143221506225055
157.422,7.9846,-2.74781,0.848225824964479,0.246478116936138,-0.468787252103708
100.734,-10.7789,-1.75832,0.849728831208927,0.0958982865082179,-0.518424953158217
84.7537,-22.1845,-1.47912,0.240281800279218,0.389941428524384,-0.888937758661955
18.0501,-8.23754,-0.314589,-0.444565894415597,-0.796895014865208,-0.409047064291434
105.307,-49.7369,-1.83499,0.340079035168126,0.245453026592571,-0.907799020475162
107.577,-36.4616,-1.87684,0.880149088554148,-0.138232093606727,-0.454124950002093
103.087,-19.3169,-1.79931,0.858538375404309,0.273916624695182,-0.433453043216597
79.0595,-2.21108,-1.37999,0.947132912663113,-0.174370473283998,-0.269321710593487
15.5877,2.02704,-0.272082,0.464926728110703,-0.316915881620414,0.826684620314805
54.1495,15.2662,-0.944955,-0.0948067186388883,-0.995008431690563,0.0311433293918886
46.5106,21.4721,-0.810562,0.760664642299592,-0.585111624319582,-0.281129310178314
31.8317,15.0342,-0.554668,0.938578524741092,-0.295411184347683,0.178332792994262
43.7386,14.7819,-0.763088,-0.00825207097596026,0.964432023642843,0.264202148168364
88.8251,16.564,-1.55038,-0.0391996013354554,-0.494495811804964,0.868295619799208
115.63,3.13274,-2.01832,0.821794738618009,0.564824864344031,-0.0750085341711611
101.418,-13.2786,-1.77024,0.852228595867656,0.401264725956384,-0.335697840458635
105.173,-49.1126,-1.83277,0.340079035168124,0.24545302659257,-0.907799020475163
100.689,-10.3738,-1.75753,0.741842430938378,0.336362231461112,-0.580112279568308
133.845,8.37263,-2.33627,0.931199713933525,-0.351062985613774,-0.0980911458902636
69.1803,15.7376,-1.20742,-0.207651910448381,-0.500017926359896,0.840751305325117
31.7273,14.8157,-0.552889,-0.511006646609355,-0.370506609398116,0.775626881634058
41.2539,14.852,-0.719643,0.0633104077184433,0.903440884787599,-0.42401221676825
78.284,15.8762,-1.36636,-0.206714097372531,-0.269145224032641,0.94065409706644
157.627,7.37374,-2.75138,0.869223276068091,0.19432448682606,-0.454630498494375
100.84,-11.1914,-1.76016,0.883371624704023,0.402536010515637,-0.240040273508282
18.4687,-9.62826,-0.321577,0.694877450406644,-0.699995391142769,-0.164777975759029
107.622,-36.9492,-1.87757,0.822682751056679,0.00490724748898647,-0.568479559910376
102.978,-18.8776,-1.79742,0.793948120706006,0.257416444874504,-0.550802283524291
79.0176,-1.89902,-1.37926,0.947132912663113,-0.174370473284,-0.269321710593487
15.592,2.08998,-0.272156,0.917930215169073,-0.121397477568888,0.377712552769392
53.1404,15.2076,-0.927333,-0.287773534695104,-0.934720666211249,0.208527381623337
41.6768,14.8194,-0.72704,0.0367046263551154,-0.678111024354068,0.734042375516297
95.6905,17.0668,-1.67022,0.996696359122027,0.0592287577021492,-0.0555726729063391
103.395,1.58111,-1.80477,0.435322762978171,-0.860220981457746,-0.265544638607002
101.86,-14.5606,-1.77795,0.904152387230812,0.364980435592369,-0.222030948967993
106.172,-31.3901,-1.8527,0.79568085867431,0.182693054895997,-0.577507765170375
92.4055,-50.7706,-1.60813,-0.142318718082928,-0.247578401347003,0.958358136434232
107.315,-35.4343,-1.87235,0.812023082250254,0.384830135703107,-0.438775888749057
102.73,-17.9983,-1.79309,0.838486921512272,0.0963928498247246,-0.536328351810288
80.3288,-1.29858,-1.40215,0.621945503000976,-0.748456927554327,0.230208642089738
15.6246,2.21955,-0.272724,0.874589228038858,0.0666658189502325,0.480259670159893
50.2653,15.244,-0.877104,-0.0345343642022639,-0.997491047092946,-0.061797966459776
42.0882,14.7796,-0.734238,-0.175700330179759,-0.923956880263591,0.339754436892729
102.322,-16.2725,-1.78599,0.948021003510992,-0.306159533021951,0.0867324463035218
107.055,-34.4173,-1.8679,0.844746202096224,0.305131050241222,-0.439657703472479
102.573,-17.1405,-1.79036,0.864891273196246,0.293432603116921,-0.407259613731836
80.8736,-0.671316,-1.41166,0.597739836539919,-0.801102785305912,-0.0306824899306127
93.4189,14.0209,-1.6306,0.962569807771572,0.271019265210158,-0.00281479156326581
48.6889,14.9752,-0.849581,-0.160299032222238,-0.961695418196397,-0.222364886815949
42.7585,14.6383,-0.74597,-0.371610861679958,0.925462184170903,0.0736553674289942
95.8956,16.3263,-1.67381,0.98051238404703,0.119556335716493,0.155890177113427
29.4448,-0.0128645,-0.513962,0.71100858070078,0.682930825530686,-0.167547860952735
102.454,-16.7069,-1.7883,0.972281177809433,0.105184851133735,-0.208819200193555
106.713,-33.8451,-1.86198,0.813462959421598,0.259221375319522,-0.520655636891132
106.678,-32.9128,-1.86143,0.828453832513327,0.167645849746321,-0.534377316562758
102.249,-15.4376,-1.78473,0.807770932408855,-0.517073607786476,0.283091866513339
116.09,2.68849,-2.02637,0.821794738618009,0.564824864344031,-0.0750085341711612
95.9467,15.9471,-1.67471,0.983628727244548,0.109175518941757,0.14337096290068
75.5324,-2.70702,-1.31842,0.178895673504237,-0.0398584827845774,-0.983060343697973
17.1599,-4.20443,-0.299485,0.287263948581772,0.842340530030487,0.456006420254328
91.3333,-35.5662,-1.5929,-0.029730382626835,-0.0333821327314797,0.999000369150662
85.76,-28.6916,-1.49625,0.878993046552809,0.316378268360404,-0.356757642414403
102.16,-15.0136,-1.78319,0.891528952312442,0.279394630317151,-0.35653158028234
44.7906,14.7461,-0.78148,-0.288399864610186,-0.941774834834816,-0.172874748198462
96.021,15.5717,-1.67601,0.991614515563449,0.098147926744751,0.0840692393183972
54.2273,-3.43974,-0.946542,0.831603353010663,0.146178866423257,-0.535786900056949
106.555,-32.4167,-1.85932,0.840351223909125,0.143578569443383,-0.522680605026653
101.83,-14.1479,-1.77743,0.844722700925694,0.189208864580667,-0.500643150462378
134.409,8.9386,-2.34612,0.931199713933525,-0.351062985613774,-0.0980911458902637
52.7924,15.3328,-0.921246,-0.134731628405223,-0.963245676281853,-0.232390093230311
44.9908,14.6161,-0.784989,-0.288399864610186,-0.941774834834816,-0.172874748198461
93.4168,14.7727,-1.63056,0.978542682784315,-0.187887459986787,0.084572574449336
54.6246,-3.68064,-0.953477,-0.154598912846684,0.0142165053316667,0.987875026064926
106.431,-31.9222,-1.85718,0.722373967338658,0.255186984058669,-0.642693904186471
101.724,-13.7257,-1.77558,0.828543517025864,0.40975640279643,-0.381595768794338
136.379,9.60833,-2.3805,0.21010151218269,-0.809350367460134,-0.548460880346714
48.0097,14.9732,-0.837713,0.247686027705453,0.966886480093397,-0.0614993194441499
46.9025,14.8305,-0.818378,-0.012357373738016,0.991354784670755,0.13062536593135
15.5539,2.27194,-0.27149,-0.673837774511089,-0.363146160251217,0.643480784434733
54.3232,-3.87495,-0.948215,-0.419581765052712,-0.0585067512871517,0.90583006269889
101.395,-12.8703,-1.76984,0.853818058498577,0.0280959812984843,-0.519812792086339
139.603,10.3873,-2.43678,0.285731704858336,-0.856207416202193,-0.430425665218878
15.5713,2.14956,-0.271795,0.975509549361888,-0.214912775902346,0.0468360743200574
38.3919,-3.04217,-0.670132,-0.229728494197112,0.971334562916307,-0.0611063485909072
101.006,-11.6121,-1.76306,0.902643461824481,0.385498498343383,-0.191378391153531
156.209,12.2406,-2.72663,0.939037914394241,0.256345304474854,-0.229117612164163
15.5584,1.96105,-0.27157,0.467293890692533,-0.0131571619932274,0.884004133932483
38.3921,-3.19413,-0.670135,0.846105783542521,0.529708221918145,0.0592807109287058
54.56,-4.97157,-0.952346,0.780802721275919,0.576354285532651,-0.241169749339064
155.748,14.6723,-2.71859,0.920552551515794,0.15842899344508,-0.357047971474059
15.6032,1.9044,-0.272352,-0.0791318117370234,0.263136655736045,0.961507803805703
38.5658,-3.36132,-0.673169,0.885203226741389,0.459442028125549,-0.0729950009145499
155.553,15.2712,-2.71517,0.811364891549786,0.332943684976316,-0.480453447687491
35.6469,14.7843,-0.372909,0.433486490240012,-0.744336050601937,0.507989474845402
55.9238,15.2912,-0.585527,0.113276256181376,-0.983035594835011,-0.144255014030385
15.7609,1.86061,-0.165053,-0.485856754970163,-0.748280405451941,0.451685342319786
18.4595,-9.62235,-0.192836,0.0656993628880734,0.968978291486125,-0.238253361665121
100.527,-9.95687,-1.05276,0.766655797266857,0.291883254369693,-0.571876782476502
34.1192,14.6776,-0.356871,0.48185385483948,0.776289708654365,0.406437142512413
37.2485,15.2582,-0.389682,0.116137934546212,0.288690648655433,-0.950352402816053
73.5686,15.824,-0.770373,-0.106025797152562,0.923651083335537,-0.368275992417715
29.3351,0.102517,-0.307208,0.662154682977967,-0.245165911859399,-0.708127708448482
61.8515,-12.8521,-0.647684,-0.0218897188761681,0.989868469890099,-0.140289887465053
108.962,-41.8794,-1.14018,0.930734627861983,0.323206932852905,-0.171085741820977
98.0964,-0.0428544,-1.0273,0.984067679515827,0.141618596796958,-0.107494070411328
75.6712,15.9653,-0.792395,0.0821193872570231,-0.990280371804107,0.112255028644824
37.8215,21.2102,-0.394804,0.361574072379574,0.911450652691271,-0.19626996176569
39.1319,15.6318,-0.409423,-0.00580630011090577,-0.26633272947481,0.963863664679564
71.5292,15.6799,-0.749013,0.154683453023425,0.743373580521246,-0.650744764976079
29.3595,0.218032,-0.307463,0.866060919082733,-0.48845746853513,-0.106525986828679
97.0703,-57.2588,-1.01264,-0.125677213500903,0.0103041397191922,0.992017672580129
64.5092,-24.1492,-0.675074,0.847162392736619,-0.527999974466305,-0.0594298518957243
82.6393,-16.4949,-0.865375,0.894932734388084,-0.441701286314345,0.0632089755408281
29.3459,0.333315,-0.307321,-0.330380696965337,-0.771286594963448,-0.544027190039605
71.4549,15.9582,-0.748229,0.154683453023425,0.743373580521246,-0.650744764976079
37.6742,21.3444,-0.393219,-0.740210487061976,-0.664988048243688,-0.0993948214773913
63.4251,37.7869,-0.661558,0.587836213532747,0.808588751153747,0.0251558654612858
38.7737,14.9026,-0.405727,0.326348504506455,-0.583808980982041,0.743413564129086
75.8435,15.6904,-0.794204,0.0821193872570231,-0.990280371804107,0.112255028644824
98.2204,-0.429062,-1.0286,0.984067679515827,0.141618596796958,-0.107494070411328
110.608,-64.5947,-1.15402,0.416055382304805,-0.0312627788499036,-0.908801715179821
106.105,-51.8194,-1.109,0.969593323065616,-0.00763479067826022,-0.24460273473098
109.776,64.7536,-1.14518,0.0641252378151917,-0.168449408853961,-0.983622260083563
39.6043,14.826,-0.41445,-0.0560992890613,-0.901990034379624,0.428096773693357
98.3888,-1.97733,-1.03036,0.949832008081175,0.198398692791675,0.241779062623375
128.683,-29.3891,-1.34747,0.839130200911716,0.187812892869731,0.510477054518385
114.124,-33.7377,-1.1948,0.178815028112976,-0.763708945346558,0.620301404575714
57.8292,15.3245,-0.605493,-0.295354850735141,-0.955051834937936,-0.0253279436374677
109.184,63.7632,-1.13916,0.0641252378151917,-0.168449408853961,-0.983622260083563
41.6458,14.9915,-0.435857,-0.0559277829111611,0.898310524309593,-0.43578697205546
80.385,16.3007,-0.841765,-0.0233922518548025,-0.375316261829281,0.926601589767499
18.351,-9.66797,-0.191683,0.512246470870972,-0.858825027594475,-0.00480885200267767
33.9516,14.7816,-0.355099,0.543124576519222,0.822750051660271,0.167624720354241
34.7795,15.5049,-0.363715,0.0248554631171369,-0.196123693957344,0.980264098404996
49.8876,15.3423,-0.522263,-0.015423973485559,-0.942101371007166,0.334973294141987
93.224,14.3653,-0.976255,0.98544885006602,0.119631447551729,0.12074303565936
98.118,-0.81438,-1.02753,0.987270682387347,0.111661407845413,-0.113262216543749
190.703,-32.6356,-1.99705,0.017727672111598,-0.139759943530088,-0.990026710662884
64.4498,-24.4485,-0.674427,0.940576948937152,-0.337613524625625,-0.0364980974564452
90.6576,-48.2688,-0.946859,0.810606532186554,0.478384415642438,-0.337735696731825
100.752,-9.57931,-1.05511,0.906627507989689,-0.0511099660007032,-0.41882494330187
57.6238,15.5128,-0.603334,0.263287378235999,0.964320961400129,0.0276557383908812
55.6416,21.9455,-0.582184,0.496993005564069,0.833167068292981,-0.242550177762192
62.1363,15.4244,-0.650617,-0.139974218052526,-0.987982967701961,-0.0655505439444218
98.9079,-3.15513,-1.0358,0.880407375934626,0.416923542987871,-0.225959314263314
15.4979,1.95324,-0.162299,0.948476574280947,0.040485735932362,-0.314250048888291
46.896,15.0299,-0.490916,0.567785587115934,0.820426113376921,-0.0672348090846771
127.829,63.1221,-1.33595,0.268049145744382,-0.880339373533236,0.391346704180343
38.1495,14.8543,-0.39918,-0.122057756651438,-0.548431276971449,0.827239408200966
63.0458,15.3873,-0.660148,-0.0702223878443683,-0.991107410987643,-0.113026174538495
17.1051,-4.11937,-0.179107,0.963939752382286,-0.241367532451724,-0.11207973971839
106.173,-51.2793,-1.10979,0.921022373631912,-0.246387607047221,0.301680185565748
79.1296,-2.21283,-0.828675,0.947132912663113,-0.174370473283999,-0.269321710593487
15.6016,2.02865,-0.163384,-0.549788493490226,0.833650930028718,0.0525237021543723
45.8505,15.2935,-0.479939,-0.151235254105394,-0.462016664036258,0.873881284882841
